district_id,province_name,district_name,pi_scenario,year,month,V_TR,A_d,V_in_day,rate_pp_year,daily_rate,pi_weighted,seasonal_multiplier,M_climate,eta,days_in_month,d_days,lambda_import_per_day,lambda_import_window,lambda_import,expected_imported_cases_per_month,q_import_month
TUR.81.6_1,Zonguldak,Merkez,main,2059,2,4.900085204893655e-4,4572,6.51460965618805,2.781819323442242e-4,1.0213951919976031e-6,3.0641808813625104e-6,0.520085854004514,1.3401634029121936,0.25,28,3,4.990485589507755e-6,1.4971456768523264e-5,1.3973359650621713e-4,1.3973359650621713e-4,1.4971344696856903e-5
TUR.81.6_1,Zonguldak,Merkez,main,2059,3,4.900085204893655e-4,4572,7.223301417490455,2.781819323442242e-4,1.0213951919976031e-6,3.0641808813625104e-6,0.5766633896290498,1.3401634029121936,0.25,31,3,5.5333755259482435e-6,1.660012657784473e-5,1.7153464130439556e-4,1.7153464130439556e-4,1.659998879655067e-5
TUR.81.6_1,Zonguldak,Merkez,main,2059,4,4.900085204893655e-4,4572,9.869870489640103,2.781819323442242e-4,1.0213951919976031e-6,3.0641808813625104e-6,0.7879489782849164,1.3401634029121936,0.25,30,3,7.560767113969811e-6,2.2682301341909434e-5,2.2682301341909433e-4,2.2682301341909433e-4,2.2682044100497123e-5
TUR.81.6_1,Zonguldak,Merkez,main,2059,5,4.900085204893655e-4,4572,13.350454050703219,2.781819323442242e-4,1.0213951919976031e-6,3.0641808813625104e-6,1.0658170884747757,1.3401634029121936,0.25,31,3,1.0227051514918371e-5,3.068115454475511e-5,3.170385969624695e-4,3.170385969624695e-4,3.0680683882899906e-5
TUR.81.6_1,Zonguldak,Merkez,main,2059,6,4.900085204893655e-4,4572,15.51674146664898,2.781819323442242e-4,1.0213951919976031e-6,3.0641808813625104e-6,1.2387599814800696,1.3401634029121936,0.25,30,3,1.188652563578767e-5,3.565957690736301e-5,3.565957690736301e-4,3.565957690736301e-4,3.565894111223766e-5
TUR.81.6_1,Zonguldak,Merkez,main,2059,7,4.900085204893655e-4,4572,17.63403985815973,2.781819323442242e-4,1.0213951919976031e-6,3.0641808813625104e-6,1.407791895937949,1.3401634029121936,0.25,31,3,1.3508471948639381e-5,4.052541584591814e-5,4.187626304078208e-4,4.187626304078208e-4,4.0524594702384675e-5
TUR.81.6_1,Zonguldak,Merkez,main,2059,8,4.900085204893655e-4,4572,20.93931077257821,2.781819323442242e-4,1.0213951919976031e-6,3.0641808813625104e-6,1.6716641364809814,1.3401634029121936,0.25,31,3,1.6040458934560553e-5,4.812137680368166e-5,4.972542269713772e-4,4.972542269713772e-4,4.8120218988811914e-5
TUR.81.6_1,Zonguldak,Merkez,main,2059,9,4.900085204893655e-4,4572,17.24596323376629,2.781819323442242e-4,1.0213951919976031e-6,3.0641808813625104e-6,1.3768102756615694,1.3401634029121936,0.25,30,3,1.321118770539686e-5,3.9633563116190584e-5,3.963356311619058e-4,3.963356311619058e-4,3.9632777716902545e-5
TUR.81.6_1,Zonguldak,Merkez,main,2059,10,4.900085204893655e-4,4572,16.44694550110813,2.781819323442242e-4,1.0213951919976031e-6,3.0641808813625104e-6,1.3130216771444592,1.3401634029121936,0.25,31,3,1.259910399032667e-5,3.779731197098001e-5,3.905722237001268e-4,3.905722237001268e-4,3.7796597661565734e-5
TUR.81.6_1,Zonguldak,Merkez,main,2059,11,4.900085204893655e-4,4572,9.858045634882767,2.781819323442242e-4,1.0213951919976031e-6,3.0641808813625104e-6,0.7870049555407285,1.3401634029121936,0.25,30,3,7.5517087405017315e-6,2.2655126221505194e-5,2.2655126221505194e-4,2.2655126221505194e-4,2.2654869596072658e-5
TUR.81.6_1,Zonguldak,Merkez,main,2059,12,4.900085204893655e-4,4572,7.846836113113983,2.781819323442242e-4,1.0213951919976031e-6,3.0641808813625104e-6,0.6264425155919956,1.3401634029121936,0.25,31,3,6.0110312992471946e-6,1.8033093897741584e-5,1.8634197027666302e-4,1.8634197027666302e-4,1.8032931302536248e-5
TUR.81.6_1,Zonguldak,Merkez,main,2060,1,4.900085204893655e-4,4572,7.866210572843352,2.781819323442242e-4,1.0224712302552553e-6,3.067408986257014e-6,0.6279892517689902,1.3415752629878404,0.25,31,3,6.032221249732408e-6,1.8096663749197224e-5,1.8699885874170466e-4,1.8699885874170466e-4,1.8096500005615468e-5
TUR.81.6_1,Zonguldak,Merkez,main,2060,2,4.900085204893655e-4,4572,6.51460965618805,2.781819323442242e-4,1.0224712302552553e-6,3.067408986257014e-6,0.520085854004514,1.3415752629878404,0.25,29,3,4.995743050336986e-6,1.4987229151010957e-5,1.4487654845977258e-4,1.4487654845977258e-4,1.498711684300158e-5
TUR.81.6_1,Zonguldak,Merkez,main,2060,3,4.900085204893655e-4,4572,7.223301417490455,2.781819323442242e-4,1.0224712302552553e-6,3.067408986257014e-6,0.5766633896290498,1.3415752629878404,0.25,31,3,5.539204919613313e-6,1.6617614758839938e-5,1.717153525080127e-4,1.717153525080127e-4,1.661747668701974e-5
TUR.81.6_1,Zonguldak,Merkez,main,2060,4,4.900085204893655e-4,4572,9.869870489640103,2.781819323442242e-4,1.0224712302552553e-6,3.067408986257014e-6,0.7879489782849164,1.3415752629878404,0.25,30,3,7.568732358278742e-6,2.2706197074836226e-5,2.2706197074836228e-4,2.2706197074836228e-4,2.2705939291101096e-5
TUR.81.6_1,Zonguldak,Merkez,main,2060,5,4.900085204893655e-4,4572,13.350454050703219,2.781819323442242e-4,1.0224712302552553e-6,3.067408986257014e-6,1.0658170884747757,1.3415752629878404,0.25,31,3,1.0237825681434602e-5,3.07134770443038e-5,3.1737259612447266e-4,3.1737259612447266e-4,3.071300539025934e-5
TUR.81.6_1,Zonguldak,Merkez,main,2060,6,4.900085204893655e-4,4572,15.51674146664898,2.781819323442242e-4,1.0224712302552553e-6,3.067408986257014e-6,1.2387599814800696,1.3415752629878404,0.25,30,3,1.189904805305648e-5,3.5697144159169445e-5,3.569714415916944e-4,3.569714415916944e-4,3.5696507023730284e-5
TUR.81.6_1,Zonguldak,Merkez,main,2060,7,4.900085204893655e-4,4572,17.63403985815973,2.781819323442242e-4,1.0224712302552553e-6,3.067408986257014e-6,1.407791895937949,1.3415752629878404,0.25,31,3,1.352270308123338e-5,4.056810924370014e-5,4.192037955182348e-4,4.192037955182348e-4,4.056728636903095e-5
TUR.81.6_1,Zonguldak,Merkez,main,2060,8,4.900085204893655e-4,4572,20.93931077257821,2.781819323442242e-4,1.0224712302552553e-6,3.067408986257014e-6,1.6716641364809814,1.3415752629878404,0.25,31,3,1.6057357507458678e-5,4.817207252237603e-5,4.977780827312191e-4,4.977780827312191e-4,4.8170912266720656e-5
TUR.81.6_1,Zonguldak,Merkez,main,2060,9,4.900085204893655e-4,4572,17.24596323376629,2.781819323442242e-4,1.0224712302552553e-6,3.067408986257014e-6,1.3768102756615694,1.3415752629878404,0.25,30,3,1.3225105649978198e-5,3.9675316949934596e-5,3.9675316949934594e-4,3.9675316949934594e-4,3.9674529894950794e-5
TUR.81.6_1,Zonguldak,Merkez,main,2060,10,4.900085204893655e-4,4572,16.44694550110813,2.781819323442242e-4,1.0224712302552553e-6,3.067408986257014e-6,1.3130216771444592,1.3415752629878404,0.25,31,3,1.2612377106644611e-5,3.783713131993383e-5,3.9098369030598297e-4,3.9098369030598297e-4,3.7836415504699517e-5
TUR.81.6_1,Zonguldak,Merkez,main,2060,11,4.900085204893655e-4,4572,9.858045634882767,2.781819323442242e-4,1.0224712302552553e-6,3.067408986257014e-6,0.7870049555407285,1.3415752629878404,0.25,30,3,7.559664441842783e-6,2.267899332552835e-5,2.267899332552835e-4,2.267899332552835e-4,2.267873615913185e-5
TUR.81.6_1,Zonguldak,Merkez,main,2060,12,4.900085204893655e-4,4572,7.846836113113983,2.781819323442242e-4,1.0224712302552553e-6,3.067408986257014e-6,0.6264425155919956,1.3415752629878404,0.25,31,3,6.017363901762973e-6,1.805209170528892e-5,1.8653828095465216e-4,1.8653828095465216e-4,1.8051928767248704e-5
TUR.81.6_1,Zonguldak,Merkez,main,2061,1,4.900085204893655e-4,4572,7.866210572843352,2.781819323442242e-4,1.0402989686792693e-6,3.1208920360237258e-6,0.6279892517689902,1.3649668774968415,0.25,31,3,6.137398482618111e-6,1.8412195447854335e-5,1.9025935296116146e-4,1.9025935296116146e-4,1.8412025944436472e-5
TUR.81.6_1,Zonguldak,Merkez,main,2061,2,4.900085204893655e-4,4572,6.51460965618805,2.781819323442242e-4,1.0402989686792693e-6,3.1208920360237258e-6,0.520085854004514,1.3649668774968415,0.25,28,3,5.0828483484501365e-6,1.524854504535041e-5,1.423197537566038e-4,1.423197537566038e-4,1.5248428786862611e-5
TUR.81.6_1,Zonguldak,Merkez,main,2061,3,4.900085204893655e-4,4572,7.223301417490455,2.781819323442242e-4,1.0402989686792693e-6,3.1208920360237258e-6,0.5766633896290498,1.3649668774968415,0.25,31,3,5.635785966911212e-6,1.6907357900733636e-5,1.7470936497424757e-4,1.7470936497424757e-4,1.6907214972161633e-5
TUR.81.6_1,Zonguldak,Merkez,main,2061,4,4.900085204893655e-4,4572,9.869870489640103,2.781819323442242e-4,1.0402989686792693e-6,3.1208920360237258e-6,0.7879489782849164,1.3649668774968415,0.25,30,3,7.700700051925848e-6,2.310210015577754e-5,2.3102100155777543e-4,2.3102100155777543e-4,2.310183330433979e-5
TUR.81.6_1,Zonguldak,Merkez,main,2061,5,4.900085204893655e-4,4572,13.350454050703219,2.781819323442242e-4,1.0402989686792693e-6,3.1208920360237258e-6,1.0658170884747757,1.3649668774968415,0.25,31,3,1.041633143103509e-5,3.124899429310527e-5,3.229062743620878e-4,3.229062743620878e-4,3.124850604840912e-5
TUR.81.6_1,Zonguldak,Merkez,main,2061,6,4.900085204893655e-4,4572,15.51674146664898,2.781819323442242e-4,1.0402989686792693e-6,3.1208920360237258e-6,1.2387599814800696,1.3649668774968415,0.25,30,3,1.2106518717075978e-5,3.631955615122794e-5,3.6319556151227935e-4,3.6319556151227935e-4,3.6318896604159434e-5
TUR.81.6_1,Zonguldak,Merkez,main,2061,7,4.900085204893655e-4,4572,17.63403985815973,2.781819323442242e-4,1.0402989686792693e-6,3.1208920360237258e-6,1.407791895937949,1.3649668774968415,0.25,31,3,1.3758483639063915e-5,4.127545091719174e-5,4.2651299281098136e-4,4.2651299281098136e-4,4.1274599097529396e-5
TUR.81.6_1,Zonguldak,Merkez,main,2061,8,4.900085204893655e-4,4572,20.93931077257821,2.781819323442242e-4,1.0402989686792693e-6,3.1208920360237258e-6,1.6716641364809814,1.3649668774968415,0.25,31,3,1.6337332057491285e-5,4.901199617247385e-5,5.064572937822299e-4,5.064572937822299e-4,4.9010795104220684e-5
TUR.81.6_1,Zonguldak,Merkez,main,2061,9,4.900085204893655e-4,4572,17.24596323376629,2.781819323442242e-4,1.0402989686792693e-6,3.1208920360237258e-6,1.3768102756615694,1.3649668774968415,0.25,30,3,1.3455697327454798e-5,4.0367091982364394e-5,4.0367091982364397e-4,4.0367091982364397e-4,4.0366277242243065e-5
TUR.81.6_1,Zonguldak,Merkez,main,2061,10,4.900085204893655e-4,4572,16.44694550110813,2.781819323442242e-4,1.0402989686792693e-6,3.1208920360237258e-6,1.3130216771444592,1.3649668774968415,0.25,31,3,1.2832285307831151e-5,3.849685592349345e-5,3.978008445427657e-4,3.978008445427657e-4,3.849611492900973e-5
TUR.81.6_1,Zonguldak,Merkez,main,2061,11,4.900085204893655e-4,4572,9.858045634882767,2.781819323442242e-4,1.0402989686792693e-6,3.1208920360237258e-6,0.7870049555407285,1.3649668774968415,0.25,30,3,7.69147402816602e-6,2.307442208449806e-5,2.307442208449806e-4,2.307442208449806e-4,2.3074155872104818e-5
TUR.81.6_1,Zonguldak,Merkez,main,2061,12,4.900085204893655e-4,4572,7.846836113113983,2.781819323442242e-4,1.0402989686792693e-6,3.1208920360237258e-6,0.6264425155919956,1.3649668774968415,0.25,31,3,6.122282083350199e-6,1.8366846250050598e-5,1.8979074458385617e-4,1.8979074458385617e-4,1.8366677580594626e-5
TUR.81.6_1,Zonguldak,Merkez,main,2062,1,4.900085204893655e-4,4572,7.866210572843352,2.781819323442242e-4,1.1069244231333367e-6,3.320767755665699e-6,0.6279892517689902,1.4523855343118461,0.25,31,3,6.530464607393702e-6,1.9591393822181107e-5,2.0244440282920476e-4,2.0244440282920476e-4,1.9591201912083633e-5
TUR.81.6_1,Zonguldak,Merkez,main,2062,2,4.900085204893655e-4,4572,6.51460965618805,2.781819323442242e-4,1.1069244231333367e-6,3.320767755665699e-6,0.520085854004514,1.4523855343118461,0.25,28,3,5.40837642175442e-6,1.622512926526326e-5,1.5143453980912377e-4,1.5143453980912377e-4,1.6224997638536465e-5
TUR.81.6_1,Zonguldak,Merkez,main,2062,3,4.900085204893655e-4,4572,7.223301417490455,2.781819323442242e-4,1.1069244231333367e-6,3.320767755665699e-6,0.5766633896290498,1.4523855343118461,0.25,31,3,5.99672660916416e-6,1.799017982749248e-5,1.8589852488408895e-4,1.8589852488408895e-4,1.799001800517619e-5
TUR.81.6_1,Zonguldak,Merkez,main,2062,4,4.900085204893655e-4,4572,9.869870489640103,2.781819323442242e-4,1.1069244231333367e-6,3.320767755665699e-6,0.7879489782849164,1.4523855343118461,0.25,30,3,8.19388691864832e-6,2.458166075594496e-5,2.4581660755944963e-4,2.4581660755944963e-4,2.458135862937194e-5
TUR.81.6_1,Zonguldak,Merkez,main,2062,5,4.900085204893655e-4,4572,13.350454050703219,2.781819323442242e-4,1.1069244231333367e-6,3.320767755665699e-6,1.0658170884747757,1.4523855343118461,0.25,31,3,1.1083439333767942e-5,3.3250318001303826e-5,3.435866193468062e-4,3.435866193468062e-4,3.324976521557055e-5
TUR.81.6_1,Zonguldak,Merkez,main,2062,6,4.900085204893655e-4,4572,15.51674146664898,2.781819323442242e-4,1.1069244231333367e-6,3.320767755665699e-6,1.2387599814800696,1.4523855343118461,0.25,30,3,1.2881873683862205e-5,3.8645621051586616e-5,3.8645621051586616e-4,3.8645621051586616e-4,3.86448743191492e-5
TUR.81.6_1,Zonguldak,Merkez,main,2062,7,4.900085204893655e-4,4572,17.63403985815973,2.781819323442242e-4,1.1069244231333367e-6,3.320767755665699e-6,1.407791895937949,1.4523855343118461,0.25,31,3,1.4639637740775143e-5,4.391891322232543e-5,4.538287699640294e-4,4.538287699640294e-4,4.391794880098665e-5
TUR.81.6_1,Zonguldak,Merkez,main,2062,8,4.900085204893655e-4,4572,20.93931077257821,2.781819323442242e-4,1.1069244231333367e-6,3.320767755665699e-6,1.6716641364809814,1.4523855343118461,0.25,31,3,1.7383647009860283e-5,5.2150941029580845e-5,5.388930573056688e-4,5.388930573056688e-4,5.214958119292845e-5
TUR.81.6_1,Zonguldak,Merkez,main,2062,9,4.900085204893655e-4,4572,17.24596323376629,2.781819323442242e-4,1.1069244231333367e-6,3.320767755665699e-6,1.3768102756615694,1.4523855343118461,0.25,30,3,1.431745965552181e-5,4.2952378966565436e-5,4.2952378966565433e-4,4.2952378966565433e-4,4.2951456526330034e-5
TUR.81.6_1,Zonguldak,Merkez,main,2062,10,4.900085204893655e-4,4572,16.44694550110813,2.781819323442242e-4,1.1069244231333367e-6,3.320767755665699e-6,1.3130216771444592,1.4523855343118461,0.25,31,3,1.3654121574817726e-5,4.096236472445318e-5,4.232777688193495e-4,4.232777688193495e-4,4.096152577826029e-5
TUR.81.6_1,Zonguldak,Merkez,main,2062,11,4.900085204893655e-4,4572,9.858045634882767,2.781819323442242e-4,1.1069244231333367e-6,3.320767755665699e-6,0.7870049555407285,1.4523855343118461,0.25,30,3,8.184070019549922e-6,2.4552210058649767e-5,2.4552210058649765e-4,2.4552210058649765e-4,2.455190865557899e-5
TUR.81.6_1,Zonguldak,Merkez,main,2062,12,4.900085204893655e-4,4572,7.846836113113983,2.781819323442242e-4,1.1069244231333367e-6,3.320767755665699e-6,0.6264425155919956,1.4523855343118461,0.25,31,3,6.514380087105519e-6,1.9543140261316558e-5,2.019457827002711e-4,2.019457827002711e-4,1.9542949295403567e-5
TUR.81.6_1,Zonguldak,Merkez,main,2063,1,4.900085204893655e-4,4572,7.866210572843352,2.781819323442242e-4,1.0555374994403225e-6,3.1666074845615455e-6,0.6279892517689902,1.3849612160252758,0.25,31,3,6.22730031877573e-6,1.868190095632719e-5,1.9304630988204762e-4,1.9304630988204762e-4,1.8681726450697766e-5
TUR.81.6_1,Zonguldak,Merkez,main,2063,2,4.900085204893655e-4,4572,6.51460965618805,2.781819323442242e-4,1.0555374994403225e-6,3.1666074845615455e-6,0.520085854004514,1.3849612160252758,0.25,28,3,5.157302924070499e-6,1.5471908772211497e-5,1.4440448187397399e-4,1.4440448187397399e-4,1.5471789082899257e-5
TUR.81.6_1,Zonguldak,Merkez,main,2063,3,4.900085204893655e-4,4572,7.223301417490455,2.781819323442242e-4,1.0555374994403225e-6,3.1666074845615455e-6,0.5766633896290498,1.3849612160252758,0.25,31,3,5.718340082967324e-6,1.7155020248901972e-5,1.7726854257198702e-4,1.7726854257198702e-4,1.715487310238739e-5
TUR.81.6_1,Zonguldak,Merkez,main,2063,4,4.900085204893655e-4,4572,9.869870489640103,2.781819323442242e-4,1.0555374994403225e-6,3.1666074845615455e-6,0.7879489782849164,1.3849612160252758,0.25,30,3,7.813501441036869e-6,2.344050432311061e-5,2.3440504323110606e-4,2.3440504323110606e-4,2.34402295966607e-5
TUR.81.6_1,Zonguldak,Merkez,main,2063,5,4.900085204893655e-4,4572,13.350454050703219,2.781819323442242e-4,1.0555374994403225e-6,3.1666074845615455e-6,1.0658170884747757,1.3849612160252758,0.25,31,3,1.0568911929812954e-5,3.170673578943886e-5,3.276362698242016e-4,3.276362698242016e-4,3.170623313619725e-5
TUR.81.6_1,Zonguldak,Merkez,main,2063,6,4.900085204893655e-4,4572,15.51674146664898,2.781819323442242e-4,1.0555374994403225e-6,3.1666074845615455e-6,1.2387599814800696,1.3849612160252758,0.25,30,3,1.2283857416074288e-5,3.6851572248222864e-5,3.6851572248222864e-4,3.6851572248222864e-4,3.6850893237350135e-5
TUR.81.6_1,Zonguldak,Merkez,main,2063,7,4.900085204893655e-4,4572,17.63403985815973,2.781819323442242e-4,1.0555374994403225e-6,3.1666074845615455e-6,1.407791895937949,1.3849612160252758,0.25,31,3,1.3960020649476305e-5,4.1880061948428916e-5,4.3276064013376546e-4,4.3276064013376546e-4,4.187918499087839e-5
TUR.81.6_1,Zonguldak,Merkez,main,2063,8,4.900085204893655e-4,4572,20.93931077257821,2.781819323442242e-4,1.0555374994403225e-6,3.1666074845615455e-6,1.6716641364809814,1.3849612160252758,0.25,31,3,1.657664455350159e-5,4.972993366050477e-5,5.138759811585493e-4,5.138759811585493e-4,4.9728697147810585e-5
TUR.81.6_1,Zonguldak,Merkez,main,2063,9,4.900085204893655e-4,4572,17.24596323376629,2.781819323442242e-4,1.0555374994403225e-6,3.1666074845615455e-6,1.3768102756615694,1.3849612160252758,0.25,30,3,1.3652799063629393e-5,4.095839719088818e-5,4.0958397190888176e-4,4.0958397190888176e-4,4.0957558407161976e-5
TUR.81.6_1,Zonguldak,Merkez,main,2063,10,4.900085204893655e-4,4572,16.44694550110813,2.781819323442242e-4,1.0555374994403225e-6,3.1666074845615455e-6,1.3130216771444592,1.3849612160252758,0.25,31,3,1.3020255180496209e-5,3.906076554148863e-5,4.0362791059538245e-4,4.0362791059538245e-4,3.906000267972498e-5
TUR.81.6_1,Zonguldak,Merkez,main,2063,11,4.900085204893655e-4,4572,9.858045634882767,2.781819323442242e-4,1.0555374994403225e-6,3.1666074845615455e-6,0.7870049555407285,1.3849612160252758,0.25,30,3,7.804140272642262e-6,2.3412420817926785e-5,2.3412420817926785e-4,2.3412420817926785e-4,2.341214674939085e-5
TUR.81.6_1,Zonguldak,Merkez,main,2063,12,4.900085204893655e-4,4572,7.846836113113983,2.781819323442242e-4,1.0555374994403225e-6,3.1666074845615455e-6,0.6264425155919956,1.3849612160252758,0.25,31,3,6.211962491478641e-6,1.8635887474435924e-5,1.9257083723583788e-4,1.9257083723583788e-4,1.8635713827319655e-5
TUR.81.6_1,Zonguldak,Merkez,main,2064,1,4.900085204893655e-4,4572,7.866210572843352,2.781819323442242e-4,1.0939993638686314e-6,3.281992705828074e-6,0.6279892517689902,1.4354266808310967,0.25,31,3,6.4542114306448895e-6,1.936263429193467e-5,2.0008055434999158e-4,2.0008055434999158e-4,1.936244683731214e-5
TUR.81.6_1,Zonguldak,Merkez,main,2064,2,4.900085204893655e-4,4572,6.51460965618805,2.781819323442242e-4,1.0939993638686314e-6,3.281992705828074e-6,0.520085854004514,1.4354266808310967,0.25,29,3,5.345225343231579e-6,1.6035676029694736e-5,1.550115349537158e-4,1.550115349537158e-4,1.603554745888136e-5
TUR.81.6_1,Zonguldak,Merkez,main,2064,3,4.900085204893655e-4,4572,7.223301417490455,2.781819323442242e-4,1.0939993638686314e-6,3.281992705828074e-6,0.5766633896290498,1.4354266808310967,0.25,31,3,5.926705641050315e-6,1.7780116923150946e-5,1.8372787487255977e-4,1.8372787487255977e-4,1.777995885776651e-5
TUR.81.6_1,Zonguldak,Merkez,main,2064,4,4.900085204893655e-4,4572,9.869870489640103,2.781819323442242e-4,1.0939993638686314e-6,3.281992705828074e-6,0.7879489782849164,1.4354266808310967,0.25,30,3,8.098210738616646e-6,2.4294632215849938e-5,2.4294632215849936e-4,2.4294632215849936e-4,2.4294337103714092e-5
TUR.81.6_1,Zonguldak,Merkez,main,2064,5,4.900085204893655e-4,4572,13.350454050703219,2.781819323442242e-4,1.0939993638686314e-6,3.281992705828074e-6,1.0658170884747757,1.4354266808310967,0.25,31,3,1.0954023203475207e-5,3.286206961042562e-5,3.395747193077314e-4,3.395747193077314e-4,3.2861529658534394e-5
TUR.81.6_1,Zonguldak,Merkez,main,2064,6,4.900085204893655e-4,4572,15.51674146664898,2.781819323442242e-4,1.0939993638686314e-6,3.281992705828074e-6,1.2387599814800696,1.4354266808310967,0.25,30,3,1.273145807794049e-5,3.819437423382147e-5,3.819437423382147e-4,3.819437423382147e-4,3.8193644838036e-5
TUR.81.6_1,Zonguldak,Merkez,main,2064,7,4.900085204893655e-4,4572,17.63403985815973,2.781819323442242e-4,1.0939993638686314e-6,3.281992705828074e-6,1.407791895937949,1.4354266808310967,0.25,31,3,1.446869754719044e-5,4.340609264157132e-5,4.4852962396290367e-4,4.4852962396290367e-4,4.340515061074246e-5
TUR.81.6_1,Zonguldak,Merkez,main,2064,8,4.900085204893655e-4,4572,20.93931077257821,2.781819323442242e-4,1.0939993638686314e-6,3.281992705828074e-6,1.6716641364809814,1.4354266808310967,0.25,31,3,1.7180666305167224e-5,5.154199891550167e-5,5.32600655460184e-4,5.32600655460184e-4,5.154067064949697e-5
