district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2062,4,albopictus,17.66497691939859,55.104459895469276,0.12898035272925817,0.03104890375025163,0.030883503785525717,0.031218448756105306,0,0,0,1,1,1,0.012815212083850502,0,0,0
TUR.59.4_1,2062,5,albopictus,21.34611239152796,49.20417408337708,0.18028042855357865,0.08537093663259801,0.08501749513755032,0.08573199926568816,1.0893521640298331e-11,9.67099456072873e-12,1.2250958580928284e-11,0.9999999999891065,0.9999999999877491,0.9999999999903291,0.01729518423940757,1.9638893844486915e-12,1.7434970134289074e-12,2.2085833162321934e-12
TUR.59.4_1,2062,6,albopictus,29.123691642985623,22.93832830535468,0.20277416909145995,0.07088752930289631,0.07023524205479381,0.07152760205397007,5.627576182831717e-14,4.2851833192969476e-14,7.20645765284189e-14,0.9999999999999437,0.999999999999928,0.9999999999999571,0.020073212664915796,1.1411538380912134e-14,8.659739592076221e-15,1.4654943925052066e-14
TUR.59.4_1,2062,7,albopictus,30.684525994693534,27.793575852771617,0.23812465483842254,0.0632873652437623,0.06266403955272887,0.0639575119798865,2.2265522758857514e-15,1.6653345369377348e-15,2.9976021664879227e-15,0.9999999999999978,0.999999999999997,0.9999999999999983,0.022780828943481657,5.346834086594754e-16,4.440892098500626e-16,6.661338147750939e-16
TUR.59.4_1,2062,8,albopictus,29.13188350901884,43.601071978100116,0.2827580174696849,0.12287351385591302,0.122128618861324,0.12359670387125703,2.8319885847871706e-7,2.388823709814636e-7,3.3144563392761835e-7,0.9999997168011415,0.9999996685543661,0.999999761117629,0.026992685263869,8.007674454368896e-8,6.754590333168941e-8,9.371890591913788e-8
TUR.59.4_1,2062,9,albopictus,25.605892293593463,43.875670554228215,0.22537179422788,0.13109110378123265,0.13047265253446363,0.13164679500305126,1.6514202082975604e-6,1.4498472246021744e-6,1.8482426308530365e-6,0.9999983485797918,0.9999981517573692,0.9999985501527754,0.022285114357523672,3.721834658247936e-7,3.267546169583024e-7,4.165416711693348e-7
TUR.59.4_1,2062,10,albopictus,19.960613811717316,48.43928687653537,0.22209449746624502,0.060965682156645384,0.06067413503852402,0.061240706381912105,7.606137941706947e-16,6.661338147750939e-16,8.881784197001252e-16,0.9999999999999992,0.9999999999999991,0.9999999999999993,0.021263686946612737,1.9639845305619018e-16,1.1102230246251565e-16,2.220446049250313e-16
TUR.59.4_1,2062,11,albopictus,12.494763304205502,59.8748336382654,0.12882582446678767,2.664645275071279e-4,2.610052150817718e-4,2.7230854790503116e-4,0,0,0,1,1,1,0.012799957170983589,0,0,0
TUR.59.4_1,2062,12,albopictus,8.047624812406653,62.255031711228085,0.10596126333151734,0,0,0,0,0,0,1,1,1,0.010201919558775585,0,0,0
TUR.59.4_1,2063,1,albopictus,8.828202756888725,74.81937070106565,0.10036017062819164,0,0,0,0,0,0,1,1,1,0.009665262758524529,0,0,0
TUR.59.4_1,2063,2,albopictus,8.917935388929704,71.63723484776087,0.07507244478903846,0,0,0,0,0,0,1,1,1,0.008011214030506864,0,0,0
TUR.59.4_1,2063,3,albopictus,10.069287678774664,78.73407687397767,0.09215768584442607,0,0,0,0,0,0,1,1,1,0.008878833998396618,0,0,0
TUR.59.4_1,2063,4,albopictus,13.282772863612456,62.99925817427787,0.12186158932100957,0.001231711702408865,0.001215128119172402,0.0012508947991637753,0,0,0,1,1,1,0.012112208393151636,0,0,0
TUR.59.4_1,2063,5,albopictus,16.083996913012335,70.38079456677552,0.17033027962892405,0.017516657959639054,0.01740436067258864,0.0176269190444282,0,0,0,1,1,1,0.01634846470617446,0,0,0
TUR.59.4_1,2063,6,albopictus,24.81414612601785,42.568459073176946,0.191582531725602,0.12187314871504507,0.1212928249746872,0.12244524584815511,2.2603302071155796e-7,1.9784852800797113e-7,2.5646295643833027e-7,0.9999997739669793,0.9999997435370436,0.999999802151472,0.018975900218406894,4.3303977419251184e-8,3.7904321151249756e-8,4.913382128102217e-8
TUR.59.4_1,2063,7,albopictus,30.239226846133963,32.2863088544806,0.22498193159727992,0.07867062490989597,0.07792097874288728,0.07932388598412513,1.0840843778225917e-12,8.198608458798163e-13,1.359698464931114e-12,0.9999999999989159,0.9999999999986403,0.9999999999991802,0.02153713615634667,2.43898012897148e-13,1.843997177175538e-13,3.058692188417922e-13
TUR.59.4_1,2063,8,albopictus,30.237613565781537,38.7774101739009,0.2671518620703633,0.09485263736088435,0.09407430023011214,0.0955598469246759,2.1272528172300299e-10,1.677878058714555e-10,2.605886589845951e-10,0.9999999997872747,0.9999999997394113,0.9999999998322122,0.02552206825011505,5.682995618538911e-11,4.48248577145094e-11,6.961670961924681e-11
TUR.59.4_1,2063,9,albopictus,26.09577190174776,40.80211174685517,0.21293293475779865,0.1252450878827914,0.12457114521586683,0.12586588659885273,4.773397257098466e-7,4.1090761916939834e-7,5.450695883563171e-7,0.9999995226602743,0.9999994549304116,0.9999995890923808,0.021068191851597695,1.0164134348022991e-7,8.749576140831828e-8,1.1606326031643465e-7
TUR.59.4_1,2063,10,albopictus,22.528076732859894,38.927137065744354,0.20983652058619398,0.08866242821288119,0.08822949653597273,0.08907748803478693,3.170705775712435e-11,2.7556737447476112e-11,3.609031684614905e-11,0.9999999999682929,0.9999999999639098,0.9999999999724433,0.020101966379392322,6.653298689762721e-12,5.782394008058134e-12,7.57309215337898e-12
TUR.59.4_1,2063,11,albopictus,11.342225004644956,64.76879268367556,0.12171558987798434,2.355831935534306e-6,2.214042878712635e-6,2.4931652821865355e-6,0,0,0,1,1,1,0.012097785181128251,0,0,0
TUR.59.4_1,2063,12,albopictus,7.338633761686437,68.01968014872809,0.10011298374369845,0,0,0,0,0,0,1,1,1,0.009641572369530671,0,0,0
TUR.59.4_1,2064,1,albopictus,5.361617836005547,73.4063686869055,0.10474827387140852,0,0,0,0,0,0,1,1,1,0.01008572422557974,0,0,0
TUR.59.4_1,2064,2,albopictus,6.58050777281032,69.9617053677804,0.08115326733929513,0,0,0,0,0,0,1,1,1,0.008360024591126392,0,0,0
TUR.59.4_1,2064,3,albopictus,11.312584302004645,62.18048800679017,0.09618714730916866,1.6818232774698703e-6,1.5810353132838952e-6,1.7879884270286739e-6,0,0,0,1,1,1,0.009265244254726857,0,0,0
TUR.59.4_1,2064,4,albopictus,18.076687658534333,41.89351858077201,0.12718981098480253,0.03028338711122198,0.030106913737250725,0.03045404065040945,0,0,0,1,1,1,0.012638436700912137,0,0,0
TUR.59.4_1,2064,5,albopictus,19.34348787980921,54.670333903933724,0.1777777246440062,0.056094400484466664,0.055835865396177915,0.05635007510538451,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.017057147106449455,0,0,0
TUR.59.4_1,2064,6,albopictus,26.20902260612039,33.42692998992499,0.199959200712379,0.10721221642443009,0.10658104135439803,0.10782313875917884,6.5323722316934505e-9,5.524003890422512e-9,7.627271311760885e-9,0.9999999934676278,0.9999999923727287,0.9999999944759961,0.019797327544326837,1.3062079287085027e-9,1.1045754061411728e-9,1.5251430784957165e-9
TUR.59.4_1,2064,7,albopictus,31.094546822940604,28.75366648997865,0.23481894101573442,0.059663837794581766,0.05905026233621241,0.060272511180109296,4.142242104876459e-16,3.3306690738754696e-16,5.551115123125783e-16,0.9999999999999996,0.9999999999999994,0.9999999999999997,0.022468158908691582,1.1035616864774056e-16,1.1102230246251565e-16,1.1102230246251565e-16
TUR.59.4_1,2064,8,albopictus,28.350446588852826,49.18156590510207,0.2788326906804044,0.14822995200337769,0.14750169994348938,0.1489949038064813,4.37849851389096e-5,3.8406609880617394e-5,4.997447216558981e-5,0.9999562150148611,0.9999500255278344,0.9999615933901194,0.02662299843771765,1.2208610345273763e-5,1.0708961031610785e-5,1.3934419454311729e-5
TUR.59.4_1,2064,9,albopictus,24.628227346083698,57.88471901614228,0.2222431192239051,0.16031046988464404,0.1597014743157959,0.1609430982839594,3.2561465942919685e-4,2.957037020940023e-4,3.588707433569483e-4,0.9996743853405708,0.9996411292566431,0.9997042962979059,0.021979171287825228,7.236299322141804e-5,6.571595373147665e-5,7.975337293248675e-5
TUR.59.4_1,2064,10,albopictus,18.842007244334503,58.58241431794162,0.21901131882304525,0.0505923288193213,0.050375913466759355,0.05081180923476656,0,0,0,1,1,1,0.020971615740561833,0,0,0
TUR.59.4_1,2064,11,albopictus,12.323901106329526,62.58431392390993,0.12703742792738687,1.8395087044913332e-4,1.793399076441789e-4,1.8848987832692553e-4,0,0,0,1,1,1,0.012623390868896855,0,0,0
TUR.59.4_1,2064,12,albopictus,8.750913367551917,68.70489895976324,0.10449027909806126,0,0,0,0,0,0,1,1,1,0.01006100849356717,0,0,0
TUR.59.4_1,2065,1,albopictus,5.321925434119561,68.56596799110471,0.0992711097040421,0,0,0,0,0,0,1,1,1,0.009560882916476499,0,0,0
TUR.59.4_1,2065,2,albopictus,7.54045011366115,74.4599734952218,0.07425779425996544,0,0,0,0,0,0,1,1,1,0.007924625517096051,0,0,0
TUR.59.4_1,2065,3,albopictus,9.17193641382105,70.37000216694642,0.09115763439089634,0,0,0,0,0,0,1,1,1,0.008782909470011924,0,0,0
TUR.59.4_1,2065,4,albopictus,14.050273740992827,68.08479894576224,0.12053920520932901,0.0034843321099370674,0.0034495480143057373,0.0035206345675387156,0,0,0,1,1,1,0.01198156304320086,0,0,0
TUR.59.4_1,2065,5,albopictus,20.078122279223273,57.47518162121888,0.16848193630126515,0.07201684487684543,0.07170928315752129,0.07231873013422237,8.761991132644198e-14,7.749356711883593e-14,9.849066007205919e-14,0.9999999999999124,0.9999999999999015,0.9999999999999225,0.016172501315767973,1.476241351383578e-14,1.3100631690576847e-14,1.6545098624476393e-14
TUR.59.4_1,2065,6,albopictus,25.553575599894803,41.43531087981757,0.1895035690480178,0.12445029959218894,0.12378821728288666,0.1250349805376394,4.0103007625758023e-7,3.457979735443928e-7,4.548555670974563e-7,0.9999995989699237,0.9999995451444329,0.9999996542020264,0.018771927767660346,7.599662784474326e-8,6.552994800956835e-8,8.619674961296563e-8
TUR.59.4_1,2065,7,albopictus,30.587209252750174,31.913555711170055,0.22254053448915806,0.07316537447909842,0.0724533260770175,0.07381167934272702,1.38293820839408e-13,1.0391687510491465e-13,1.7609524949335764e-13,0.9999999999998617,0.9999999999998239,0.9999999999998961,0.021305933063666682,3.077538224260934e-14,2.3092638912203256e-14,3.9193648326829586e-14
TUR.59.4_1,2065,8,albopictus,29.872894174912396,40.385697985180194,0.2642528568975593,0.10432378141152641,0.10352401310834652,0.10508054094681327,3.0564023277834808e-9,2.453077299624518e-9,3.7205070330115216e-9,0.9999999969435976,0.999999996279493,0.9999999975469227,0.025248641197249122,8.076630472197977e-10,6.482326342371891e-10,9.831545660921036e-10
TUR.59.4_1,2065,9,albopictus,26.395090215346393,40.97246849734345,0.2106222876429355,0.1265094029980367,0.12588263645366954,0.12716723212055744,6.279444028682857e-7,5.470532608020662e-7,7.216204532312086e-7,0.9999993720555971,0.9999992783795468,0.9999994529467392,0.02084196912074454,1.3225907785585634e-7,1.1522160257015913e-7,1.5198933908944224e-7
TUR.59.4_1,2065,10,albopictus,20.02550371955423,51.41919868073459,0.20755947428785168,0.06487380759962504,0.06461303313446812,0.06516346627125141,4.474975945356619e-15,3.9968028886505635e-15,5.10702591327572e-15,0.9999999999999956,0.9999999999999949,0.999999999999996,0.01988601292301928,9.345857421294567e-16,7.771561172376096e-16,1.1102230246251565e-15
TUR.59.4_1,2065,11,albopictus,12.671815802069272,68.26823573787478,0.12039479008294404,4.6834183533920384e-4,4.597463198546875e-4,4.775864159080666e-4,0,0,0,1,1,1,0.011967294459426792,0,0,0
TUR.59.4_1,2065,12,albopictus,8.86792205361759,69.91081631816168,0.09902660517426372,0,0,0,0,0,0,1,1,1,0.009537447137541455,0,0,0
TUR.59.4_1,2066,1,albopictus,9.161338361747124,74.55999417518674,0.10259837726767707,0,0,0,0,0,0,1,1,1,0.0098797466694166,0,0,0
TUR.59.4_1,2066,2,albopictus,10.366750734693865,69.99313847324915,0.07674669108931358,0,0,0,0,0,0,1,1,1,0.008189144523432113,0,0,0
TUR.59.4_1,2066,3,albopictus,10.905638119753668,68.51758517475892,0.09421296278392807,1.2439296804325683e-8,1.0868439077249183e-8,1.4420594308967497e-8,0,0,0,1,1,1,0.009075946183231154,0,0,0
TUR.59.4_1,2066,4,albopictus,14.842721784816069,58.65252508101615,0.12457931505432865,0.006321292679146236,0.006259873276127666,0.006379183851033758,0,0,0,1,1,1,0.012380652720884622,0,0,0
TUR.59.4_1,2066,5,albopictus,18.7487956495846,58.64656833996888,0.17412894159197753,0.04907447720252753,0.048839420995792096,0.049301916126650955,0,0,0,1,1,1,0.016710000798424107,0,0,0
TUR.59.4_1,2066,6,albopictus,24.40712364982156,41.71172384368476,0.19585515593332947,0.11610235649988399,0.11555216872926717,0.1166705299338955,5.9445476520259e-8,5.202997162834233e-8,6.78848302015922e-8,0.9999999405545235,0.9999999321151698,0.9999999479700283,0.019394965418334964,1.1642703006242706e-8,1.0190338159410395e-8,1.3295593945250594e-8
TUR.59.4_1,2066,7,albopictus,28.498181847965018,42.50365886058412,0.22999942060624973,0.12523825043988746,0.12448696330680095,0.12594386135215907,4.769585596459125e-7,4.033802890018867e-7,5.543636315247236e-7,0.9999995230414404,0.9999994456363684,0.999999596619711,0.0220121266342983,1.0970018631717426e-7,9.277722848310965e-8,1.2750330590505232e-7
TUR.59.4_1,2066,8,albopictus,28.889028436997357,40.64988484431105,0.27310981399186807,0.11633402544244684,0.11560553915923358,0.11707287375336115,6.291989886786364e-8,5.269807762109391e-8,7.464984069227576e-8,0.9999999370801012,0.9999999253501594,0.9999999473019223,0.02608376688415459,1.7184041727902333e-8,1.439236209654915e-8,2.038760392730765e-8
TUR.59.4_1,2066,9,albopictus,24.532596700331744,54.66243279177704,0.21768171014704796,0.14971543601240084,0.14915365887313828,0.15028317116816842,5.673453775018733e-5,5.1381730214652974e-5,6.252962136357176e-5,0.9999432654622498,0.9999374703786365,0.9999486182697854,0.021532954218088096,1.2349994750668781e-5,1.1184800353042369e-5,1.3611462276513775e-5
TUR.59.4_1,2066,10,albopictus,21.107105816111847,38.47153632721896,0.21451624054524526,0.06837879939224663,0.06804348107652011,0.06871557728455206,2.005517973913129e-14,1.7427725929053394e-14,2.298161660974074e-14,0.9999999999999799,0.999999999999977,0.9999999999999826,0.020545638332021277,4.302003198120019e-15,3.7719827261639695e-15,4.884981308350689e-15
TUR.59.4_1,2066,11,albopictus,14.07443325659808,67.88695674617556,0.12443005956938266,0.003561401633905519,0.003526480503747747,0.0036000271959851474,0,0,0,1,1,1,0.012365911850415134,0,0,0
TUR.59.4_1,2066,12,albopictus,7.1345774987164665,59.27496731913824,0.10234567768504274,0,0,0,0,0,0,1,1,1,0.009855533182242637,0,0,0
TUR.59.4_1,2067,1,albopictus,7.90007451439605,77.50984616493284,0.1035004009080581,0,0,0,0,0,0,1,1,1,0.00996617307865133,0,0,0
TUR.59.4_1,2067,2,albopictus,7.327603357679704,71.81305424473352,0.07742143206989428,0,0,0,0,0,0,1,1,1,0.008260843584832367,0,0,0
TUR.59.4_1,2067,3,albopictus,10.33616103845484,69.51760043354798,0.09504126360041878,0,0,0,0,0,0,1,1,1,0.009155373632344754,0,0,0
TUR.59.4_1,2067,4,albopictus,14.218714559779448,61.397001399375526,0.12567459053795837,0.0037419653168570873,0.003702456897348738,0.003782777837760379,0,0,0,1,1,1,0.012488818323043271,0,0,0
TUR.59.4_1,2067,5,albopictus,18.509080073412726,65.81291584363099,0.17565984710894006,0.04990529142415528,0.04969390122526722,0.05012628661566679,0,0,0,1,1,1,0.01685566653212356,0,0,0
TUR.59.4_1,2067,6,albopictus,24.229894722209256,56.3272977267414,0.19757707381787315,0.14972497035615723,0.14911839889601042,0.15027457428288032,5.68352297707716e-5,5.106597369036736e-5,6.24367463427672e-5,0.9999431647702293,0.9999375632536571,0.9999489340263096,0.019563803016365844,1.1229275167286001e-5,1.008941475496572e-5,1.2335993552134438e-5
TUR.59.4_1,2067,7,albopictus,29.666194466983573,40.053719132800914,0.2320215277797336,0.10604967351016664,0.10525768836789458,0.10678962239920753,4.829002265061e-9,3.8994658391189315e-9,5.833200200644484e-9,0.9999999951709977,0.9999999941667997,0.9999999961005342,0.022203488196673393,1.1204324825708766e-9,9.04759986375403e-10,1.3534280668414665e-9
TUR.59.4_1,2067,8,albopictus,29.725446588852826,44.51784291315871,0.2755109387971659,0.11868517938984081,0.11793083776872927,0.11942071255176523,1.0926042050651841e-7,9.130074485330653e-8,1.2901307386847804e-7,0.9999998907395795,0.9999998709869261,0.9999999086992551,0.026310046505343965,3.010244057144451e-8,2.51543536361476e-8,3.55445124777809e-8
TUR.59.4_1,2067,9,albopictus,24.240917318007526,48.466979147978215,0.21959552256650686,0.12979622059361384,0.12924829586919134,0.13033723732681526,1.2610913097337307e-6,1.122426413133204e-6,1.4095769755084754e-6,0.9999987389086903,0.9999985904230244,0.9999988775735869,0.021720196538607572,2.7692996669248513e-7,2.464797844103916e-7,3.095367446692698e-7
TUR.59.4_1,2067,10,albopictus,19.645271862254425,46.84734122834201,0.21640222281290472,0.05458428432357475,0.05431176102602137,0.05483763698977882,0,0,0,1,1,1,0.020724386557340768,0,0,0
TUR.59.4_1,2067,11,albopictus,13.54191773078021,69.7598205157068,0.1255240228297642,0.001975081639491841,0.0019495947419321945,0.0019986236747979182,0,0,0,1,1,1,0.012473949481560997,0,0,0
TUR.59.4_1,2067,12,albopictus,9.827665076536292,77.99762356913824,0.10324547964313675,0,0,0,0,0,0,1,1,1,0.009941748841045817,0,0,0
TUR.59.4_1,2068,1,albopictus,10.01920417214141,74.67909665321409,0.10399771134006312,0,0,0,0,0,0,1,1,1,0.010013819107938748,0,0,0
TUR.59.4_1,2068,2,albopictus,5.810650366194109,74.50785557529993,0.08057177229875723,0,0,0,0,0,0,1,1,1,0.008300371031990217,0,0,0
TUR.59.4_1,2068,3,albopictus,10.020830533083746,72.56533755513001,0.09549792861277383,0,0,0,0,0,0,1,1,1,0.009199161446082238,0,0,0
TUR.59.4_1,2068,4,albopictus,12.851371610865874,72.33668340621146,0.12627844602416086,7.163328210357982e-4,7.047374963435031e-4,7.282858751921471e-4,0,0,0,1,1,1,0.012548447927116069,0,0,0
TUR.59.4_1,2068,5,albopictus,20.394131800707648,53.36099247326966,0.17650387740916362,0.07344344779535324,0.07315121692111645,0.07375298345471462,1.5302770162151093e-13,1.3644363416887017e-13,1.7219559111936178e-13,0.999999999999847,0.9999999999998278,0.9999999999998636,0.016935966827465898,2.701183721143252e-14,2.4091839634365897e-14,3.042011087472929e-14
TUR.59.4_1,2068,6,albopictus,27.393652046428006,34.60787634002265,0.19852641448778943,0.10896730138509027,0.10832693293931431,0.1095591717079154,1.026323245112426e-8,8.683581029234056e-9,1.1892638010491118e-8,0.9999999897367675,0.999999988107362,0.999999991316419,0.019656875394031714,2.037522737752262e-9,1.7239201760554932e-9,2.3610028321296993e-9
TUR.59.4_1,2068,7,albopictus,28.452580956851737,37.63365992869935,0.23313637105765586,0.11137747727721772,0.11065374314635566,0.11207692877994478,1.885569116399921e-8,1.567449954276157e-8,2.2344646408156698e-8,0.9999999811443089,0.9999999776553536,0.9999999843255005,0.022308975074089576,4.3959474027577274e-9,3.6542959880314642e-9,5.209349759893733e-9
TUR.59.4_1,2068,8,albopictus,28.789928324082318,43.51215901423293,0.2768347449157243,0.1259550678108318,0.1252050208919501,0.12665076559407543,5.574113498335587e-7,4.7206687264766956e-7,6.458370645584521e-7,0.9999994425886501,0.9999993541629354,0.9999995279331274,0.026434778197856557,1.5431081686267945e-7,1.3068450374076335e-7,1.7879012303989583e-7
TUR.59.4_1,2068,9,albopictus,25.391584508559284,42.16327202517548,0.22065065996922023,0.12530555309442618,0.12472188807811777,0.12596440861972255,4.83561360084317e-7,4.2472397790149773e-7,5.568379208009677e-7,0.9999995164386399,0.9999994431620792,0.9999995752760221,0.021823413054226637,1.0669812751995522e-7,9.371562158522195e-8,1.2286664717864325e-7
