district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2057,10,albopictus,12.57088693450479,71.10389559597408,2.007263392151227e-4,3.996201713167129e-4,3.918490407718244e-4,4.0697780465890157e-4,0,0,0,1,1,1,1.942494093487568e-5,0,0,0
TUR.39.3_1,2057,11,albopictus,5.544293419841458,74.40889155576201,1.1643123281574509e-4,0,0,0,0,0,0,1,1,1,1.1643055500720756e-5,0,0,0
TUR.39.3_1,2057,12,albopictus,4.155102712047451,78.06718425767706,9.576651708977028e-5,0,0,0,0,0,0,1,1,1,9.267684515035235e-6,0,0,0
TUR.39.3_1,2058,1,albopictus,3.2729336396955393,80.26490466106453,9.85718148407081e-5,0,0,0,0,0,0,1,1,1,9.539162389660127e-6,0,0,0
TUR.39.3_1,2058,2,albopictus,3.9360950190354798,72.93296738728566,7.37347005397147e-5,0,0,0,0,0,0,1,1,1,7.900115280290443e-6,0,0,0
TUR.39.3_1,2058,3,albopictus,7.985541011699858,71.234295819785,9.051549323146658e-5,0,0,0,0,0,0,1,1,1,8.75952549628245e-6,0,0,0
TUR.39.3_1,2058,4,albopictus,10.497100212994745,62.02098899036652,1.1969009163253365e-4,1.379378945559912e-19,1.6395270285053267e-22,8.214076588814302e-19,0,0,0,1,1,1,1.1968937534967417e-5,0,0,0
TUR.39.3_1,2058,5,albopictus,19.269461575676413,49.17546246911431,1.6729510004073284e-4,0.05061087520216329,0.050376862177759774,0.050832745295062154,0,0,0,1,1,1,1.6189717336190235e-5,0,0,0
TUR.39.3_1,2058,6,albopictus,20.459350866429943,59.3525616645146,1.8816865023010772e-4,0.08170968305564956,0.08137581973608946,0.08204353168812838,3.152654248772535e-12,2.8030633369979796e-12,3.532735215472371e-12,0.9999999999968473,0.9999999999964672,0.9999999999971969,1.8816687986866754e-5,5.857536677922326e-16,5.551115123125783e-16,6.661338147750939e-16
TUR.39.3_1,2058,7,albopictus,25.40609146566952,39.56065293949089,2.2097289358017833e-4,0.11900142579002382,0.11844184370941313,0.1195478959457116,1.1735241050614408e-7,1.0285305871993167e-7,1.328476249201627e-7,0.9999998826475895,0.9999998671523751,0.9999998971469413,2.1384244926037077e-5,2.5931703895309966e-11,2.2727725257354336e-11,2.93557650410392e-11
TUR.39.3_1,2058,8,albopictus,26.93027400970459,33.83467849146505,2.623913821341491e-4,0.10814182545587651,0.10744704020249667,0.10881198473208777,8.310119640309032e-9,6.920377973451685e-9,9.832482186777902e-9,0.9999999916898804,0.9999999901675178,0.999999993079622,2.5392392007828057e-5,2.1805042216271887e-12,1.8158780035193445e-12,2.580011204678101e-12
TUR.39.3_1,2058,9,albopictus,20.121512244729434,47.83228532592163,2.0913860236640872e-4,0.06301658151045192,0.06273645976807932,0.06329360443367521,1.953881501037813e-15,1.6653345369377348e-15,2.220446049250313e-15,0.999999999999998,0.9999999999999978,0.9999999999999983,2.0913641543440775e-5,0,0,0
TUR.39.3_1,2058,10,albopictus,14.771589601741118,68.26551668972408,2.0609736436847512e-4,0.006849813573147214,0.006791817324175043,0.006907477340719138,0,0,0,1,1,1,1.9944707330910028e-5,0,0,0
TUR.39.3_1,2058,11,albopictus,8.12014128399246,76.3472689361331,1.1954669380872913e-4,0,0,0,0,0,0,1,1,1,1.1954597924135335e-5,0,0,0
TUR.39.3_1,2058,12,albopictus,2.5878635467413593,79.97050457017706,9.83290326726747e-5,0,0,0,0,0,0,1,1,1,9.51566756501876e-6,0,0,0
TUR.39.3_1,2059,1,albopictus,2.5381677524351023,83.58367602336922,9.321526798806336e-5,0,0,0,0,0,0,1,1,1,9.020791698399755e-6,0,0,0
TUR.39.3_1,2059,2,albopictus,2.3869267899323914,74.78885575398488,6.972784139093092e-5,0,0,0,0,0,0,1,1,1,7.470812242393876e-6,0,0,0
TUR.39.3_1,2059,3,albopictus,5.121978427776519,73.44050309517563,8.559673951704919e-5,0,0,0,0,0,0,1,1,1,8.28352112858255e-6,0,0,0
TUR.39.3_1,2059,4,albopictus,9.868464806500604,52.740963508188784,1.1318594453264442e-4,0,0,0,0,0,0,1,1,1,1.1318530398263249e-5,0,0,0
TUR.39.3_1,2059,5,albopictus,17.57701582067153,53.60323880578423,1.582040222003359e-4,0.02929255089398838,0.02911112835105736,0.02945355718486802,0,0,0,1,1,1,1.530994946608022e-5,0,0,0
TUR.39.3_1,2059,6,albopictus,20.22140721713795,50.45276613228804,1.779432709694609e-4,0.06727232380157089,0.06695313481463828,0.06756122186412032,1.2594925102860088e-14,1.099120794378905e-14,1.4210854715202004e-14,0.9999999999999875,0.9999999999999858,0.999999999999989,1.779416877889517e-5,0,0,0
TUR.39.3_1,2059,7,albopictus,27.616374745088464,28.565131394080737,2.0896488034090216e-4,0.09355605169992542,0.09291677060886089,0.09415672930630087,1.4429274430849404e-10,1.1845433800505844e-10,1.7197007151636967e-10,0.9999999998557073,0.99999999982803,0.9999999998815456,2.022220330344382e-5,3.015132588046754e-14,2.4752422334017867e-14,3.597122599785507e-14
TUR.39.3_1,2059,8,albopictus,27.647439002990723,37.65461905848165,2.4813262333577365e-4,0.11607077930503705,0.11537932210182326,0.11676556541873676,5.9076297120541634e-8,4.992156218686095e-8,6.942761540673635e-8,0.9999999409237029,0.9999999305723846,0.9999999500784379,2.4012546210538943e-5,1.465875643091863e-11,1.2387171843819545e-11,1.72272335285939e-11
TUR.39.3_1,2059,9,albopictus,20.932072471169864,55.824522416986085,1.977736830526815e-4,0.08664785492535894,0.08629377485702039,0.0869930393528204,1.6564770444205123e-11,1.473291488807149e-11,1.8503595877739085e-11,0.9999999999834353,0.9999999999814965,0.9999999999852671,1.9777172734380954e-5,3.276712234878687e-15,2.886579864025407e-15,3.6637359812630166e-15
TUR.39.3_1,2059,10,albopictus,15.696888292537016,44.83686678738033,1.9489771069231682e-4,0.009643084058537199,0.009559034571136266,0.009728579690606181,0,0,0,1,1,1,1.886089090785692e-5,0,0,0
TUR.39.3_1,2059,11,albopictus,7.9994428319966095,73.05899226376982,1.1305033917124934e-4,0,0,0,0,0,0,1,1,1,1.1304970015446614e-5,0,0,0
TUR.39.3_1,2059,12,albopictus,3.3920770706061054,79.631377983263,9.298567898341202e-5,0,0,0,0,0,0,1,1,1,8.9985736078102e-6,0,0,0
TUR.39.3_1,2060,1,albopictus,2.829413212945356,81.83138720500985,1.0704319422477972e-4,0,0,0,0,0,0,1,1,1,1.0358965141454846e-5,0,0,0
TUR.39.3_1,2060,2,albopictus,-0.801849583930829,77.58788987263722,8.293124685223827e-5,0,0,0,0,0,0,1,1,1,8.5790577015743e-6,0,0,0
TUR.39.3_1,2060,3,albopictus,9.11573662937564,61.40767381050766,9.8294502723574e-5,0,0,0,0,0,0,1,1,1,9.512325988891845e-6,0,0,0
TUR.39.3_1,2060,4,albopictus,14.348396637860468,45.811581183970034,1.2997640092258795e-4,0.0033360355748436776,0.003299903027458098,0.0033750898002252176,0,0,0,1,1,1,1.2997555623339707e-5,0,0,0
TUR.39.3_1,2060,5,albopictus,18.05079168431899,44.38030408288384,1.816726405560565e-4,0.03109042011124114,0.030914099548919622,0.03126567114584058,0,0,0,1,1,1,1.7581068730843086e-5,0,0,0
TUR.39.3_1,2060,6,albopictus,25.780750555150647,10.477283191614212,2.0434008855518978e-4,0.06404381620622007,0.0635631291862933,0.06452617677839212,3.1084024243455134e-15,2.4424906541753444e-15,3.7775338412870926e-15,0.9999999999999969,0.9999999999999962,0.9999999999999976,2.0433800082542142e-5,0,0,0
TUR.39.3_1,2060,7,albopictus,24.85817886801327,43.111327377967456,2.3996356772104543e-4,0.12354140359967627,0.12299859490553906,0.12407689085905549,3.280567531239731e-7,2.90203962863278e-7,3.6856198935009134e-7,0.9999996719432469,0.9999996314380107,0.9999997097960371,2.322201111215616e-5,7.872167029354671e-11,6.963835341711189e-11,8.844142362907092e-11
TUR.39.3_1,2060,8,albopictus,28.82388401031494,32.481981119028525,2.849416106022092e-4,0.0948293994925923,0.09412862718493852,0.0954647087436619,2.1109080894365916e-10,1.7053306544667635e-10,2.533995346887252e-10,0.9999999997889092,0.9999999997466005,0.999999999829467,2.757461438773756e-5,6.014944098353681e-14,4.8624992921020296e-14,7.216727215819674e-14
TUR.39.3_1,2060,9,albopictus,22.930291007546817,41.71243898192749,2.2711222339959552e-4,0.09860770287204952,0.09816621749981976,0.09903360545056644,6.300631854028183e-10,5.544874198681881e-10,7.095322246408742e-10,0.9999999993699368,0.9999999992904678,0.9999999994455125,2.271096444206311e-5,1.4309597951012165e-13,1.258965154349312e-13,1.6109613643067179e-13
TUR.39.3_1,2060,10,albopictus,15.737151468501372,62.83392184109127,2.2380961777929053e-4,0.012792540996719351,0.012701356648217555,0.01288796562948517,0,0,0,1,1,1,2.1658760714582392e-5,0,0,0
TUR.39.3_1,2060,11,albopictus,9.855119006160429,76.80743586728545,1.2982067931870226e-4,0,0,0,0,0,0,1,1,1,1.2981983665172336e-5,0,0,0
TUR.39.3_1,2060,12,albopictus,3.153235179317348,76.24467449205206,1.0677954706753597e-4,0,0,0,0,0,0,1,1,1,1.0333451164412644e-5,0,0,0
TUR.39.3_1,2061,1,albopictus,3.1500276700757883,77.73516528118172,9.678930271627449e-5,0,0,0,0,0,0,1,1,1,9.366662847010154e-6,0,0,0
TUR.39.3_1,2061,2,albopictus,3.232059260063312,73.68339463337941,7.240132752719668e-5,0,0,0,0,0,0,1,1,1,7.75725500457014e-6,0,0,0
TUR.39.3_1,2061,3,albopictus,5.847464229473296,75.94163987496079,8.887866667617885e-5,0,0,0,0,0,0,1,1,1,8.601124301343965e-6,0,0,0
TUR.39.3_1,2061,4,albopictus,8.309849598828485,72.94529013782746,1.1752568956837024e-4,0,0,0,0,0,0,1,1,1,1.1752499895711921e-5,0,0,0
TUR.39.3_1,2061,5,albopictus,18.838383618523093,51.427373632444386,1.6426983825912884e-4,0.04560158666599425,0.04537541316660153,0.04582277104332229,0,0,0,1,1,1,1.58969547638943e-5,0,0,0
TUR.39.3_1,2061,6,albopictus,21.21952847873463,46.478362750940384,1.847659239942613e-4,0.07962389134028817,0.07927476691030576,0.0799751672131384,1.516041625571063e-12,1.3360035300280517e-12,1.7142676167480886e-12,0.999999999998484,0.9999999999982857,0.999999999998664,1.847642170826891e-5,2.8343993818680246e-16,2.220446049250313e-16,3.3306690738754696e-16
TUR.39.3_1,2061,7,albopictus,25.07198692770565,39.084742752723315,2.1697695556671713e-4,0.11574836629221796,0.11517949093677086,0.11631231894580543,5.4647967289378483e-8,4.758614466082722e-8,6.236018870453553e-8,0.9999999453520327,0.9999999376398113,0.9999999524138553,2.0997549441958974e-5,1.185735132303023e-11,1.0325101884589571e-11,1.3530682130280525e-11
TUR.39.3_1,2061,8,albopictus,26.790167808532715,37.88936026941915,2.576464576265011e-4,0.11858350749580487,0.11792334873152495,0.11923715656372968,1.0661715718918163e-7,9.114106932772702e-8,1.2366549306530582e-7,0.9999998933828428,0.9999998763345069,0.9999999088589306,2.4933217319556e-5,2.746953342569469e-11,2.348219396708373e-11,3.1862004701288525e-11
TUR.39.3_1,2061,9,albopictus,19.962517570046817,54.39259950438843,2.0535666840275333e-4,0.0666879386558385,0.06639346002046333,0.0669726290428439,9.821587987346448e-15,8.659739592076221e-15,1.1102230246251565e-14,0.9999999999999902,0.9999999999999889,0.9999999999999913,2.0535455984904694e-5,0,0,0
TUR.39.3_1,2061,10,albopictus,14.223099077449126,59.36323397488033,2.0237042628384828e-4,0.0036431702668204436,0.0036050611382145866,0.0036824418443724416,0,0,0,1,1,1,1.9584043031817266e-5,0,0,0
TUR.39.3_1,2061,11,albopictus,7.024092452052762,71.39823329160185,1.1738488486268941e-4,0,0,0,0,0,0,1,1,1,1.173841959045685e-5,0,0,0
TUR.39.3_1,2061,12,albopictus,6.596706134212368,81.41616039293096,9.655091087177136e-5,0,0,0,0,0,0,1,1,1,9.343592884292207e-6,0,0,0
TUR.39.3_1,2062,1,albopictus,4.023249663522138,81.29329363811532,1.0107594681925058e-4,0,0,0,0,0,0,1,1,1,9.781495401428586e-6,0,0,0
TUR.39.3_1,2062,2,albopictus,-0.11488113815293588,75.30244370564503,7.56078670411952e-5,0,0,0,0,0,0,1,1,1,8.100810085509558e-6,0,0,0
TUR.39.3_1,2062,3,albopictus,7.025313999065581,69.58760545113266,9.281496130477688e-5,0,0,0,0,0,0,1,1,1,8.982052690620357e-6,0,0,0
TUR.39.3_1,2062,4,albopictus,11.527995446149042,65.75053458362824,1.227307152271794e-4,8.685685289460695e-6,8.288022306705422e-6,9.070820260312008e-6,0,0,0,1,1,1,1.227299620887301e-5,0,0,0
TUR.39.3_1,2062,5,albopictus,17.10732931249282,54.510434850706105,1.7154508783432732e-4,0.024072855224487672,0.02393164938052134,0.024209044607262666,0,0,0,1,1,1,1.660099973421758e-5,0,0,0
TUR.39.3_1,2062,6,albopictus,23.848028463475842,32.230708789758744,1.9294891257144584e-4,0.09224500863020639,0.09179804256411839,0.0927399803426992,9.684045421121112e-11,8.423728381501405e-11,1.1227445084749376e-10,0.9999999999031596,0.9999999998877256,0.9999999999157627,1.9294705111971844e-5,1.8684942482138923e-14,1.6209256159527285e-14,2.1649348980190553e-14
TUR.39.3_1,2062,7,albopictus,26.982166065889245,37.96791764896355,2.265865194437114e-4,0.11866774538956223,0.11803276658411271,0.1193382865316323,1.0870725009537452e-7,9.350083311210345e-8,1.2658487113792473e-7,0.9999998912927499,0.9999998734151289,0.9999999064991669,2.1927487277251245e-5,2.4631598316560145e-11,2.1185994625305683e-11,2.8682475838870402e-11
TUR.39.3_1,2062,8,albopictus,27.799588203430176,33.63966735254903,2.690572089930529e-4,0.10485783029991008,0.10417534514425167,0.10553854430747771,3.520265281276025e-9,2.9225429881707397e-9,4.200264649978358e-9,0.9999999964797347,0.9999999957997353,0.999999997077457,2.6037455438276957e-5,9.471515793890718e-13,7.863348860936981e-13,1.1301043434386314e-12
TUR.39.3_1,2062,9,albopictus,21.600197623757754,43.217657487786866,2.144515882638452e-4,0.0814624823210413,0.08106836682835496,0.08183060179863162,2.8952860109399127e-12,2.5182050888972187e-12,3.282174532159843e-12,0.9999999999971048,0.9999999999967178,0.9999999999974818,2.144492888056515e-5,6.210587599753126e-16,5.551115123125783e-16,6.661338147750939e-16
TUR.39.3_1,2062,10,albopictus,15.966690386042876,50.82136385769283,2.1133309023638604e-4,0.01245627980828792,0.012368286080917064,0.012546868833614323,0,0,0,1,1,1,2.0451380245423145e-5,0,0,0
